1701261131.406511545181274,0.000000000000000,0.000000000000000,0.000000000000000,-0.001929451977547,0.000589422147274,-0.006168328061919,-0.005716363184073,0.003473557904437,0.008335206657997,-0.000019196589142,0.000012239136538,0.000025441546401,0.999999999417211,-0.000000804944242,0.000001608454742,-0.000000393784199,0.000004069359086,0.000001987992207,-0.000000002516919
1701261131.418511867523193,0.000000000000000,0.000000000000000,0.000000000000000,-0.001999384140588,0.000634247763763,-0.006268409507816,-0.005938684246842,0.003997177499523,0.008344586275017,-0.000016964486508,0.000009170619362,0.000027483679412,0.999999999436377,-0.000000804944242,0.000001608454742,-0.000000393784199,0.000004069359086,0.000001987992207,-0.000000002516919
1701261131.427512168884277,0.000000000000000,0.000000000000000,0.000000000000000,-0.002053837556662,0.000670773670084,-0.006343795749096,-0.006161669705569,0.004119418790972,0.008407350855904,-0.000011495582607,0.000016379633221,0.000029543904194,0.999999999363358,-0.000000804944242,0.000001608454742,-0.000000393784199,0.000004069359086,0.000001987992207,-0.000000002516919
1701261131.436512231826782,0.000000000000000,0.000000000000000,0.000000000000000,-0.002110455783301,0.000707323572361,-0.006418351432188,-0.006420070444726,0.004002724912008,0.008160462851186,-0.000011162212451,0.000025011328081,0.000033401019385,0.999999999067105,-0.000000804944242,0.000001608454742,-0.000000393784199,0.000004069359086,0.000001987992207,-0.000000002516919
1701261131.448512554168701,0.000000000000000,0.000000000000000,0.000000000000000,-0.002189617314792,0.000754057888362,-0.006515011336698,-0.006773163742809,0.003786118532257,0.007949088501910,-0.000021384557889,0.000026972103698,0.000031044643367,0.999999998925718,-0.000000804944242,0.000001608454742,-0.000000393784199,0.000004069359086,0.000001987992207,-0.000000002516919
1701261131.457512617111206,0.000000000000000,0.000000000000000,0.000000000000000,-0.002251735180139,0.000787839645123,-0.006585916961062,-0.007030709795239,0.003720886024694,0.007807606716064,-0.000031013962760,0.000024119315820,0.000022111054893,0.999999998983747,-0.000000804944242,0.000001608454742,-0.000000393784199,0.000004069359086,0.000001987992207,-0.000000002516919
1701261131.466512918472290,0.000000000000000,0.000000000000000,0.000000000000000,-0.002314812348498,0.000822231706629,-0.006654740313550,-0.006985969386619,0.003921538406756,0.007485959516335,-0.000033650579032,0.000023803555041,0.000018653002341,0.999999998976547,-0.000000804944242,0.000001608454742,-0.000000393784199,0.000004069359086,0.000001987992207,-0.000000002516919
1701261131.478513240814209,0.000000000000000,0.000000000000000,0.000000000000000,-0.002397198337964,0.000870130623226,-0.006740736373677,-0.006744660027877,0.004061399922985,0.006846332179832,-0.000032774216438,0.000020686669537,0.000016200087330,0.999999999117735,-0.000000804944242,0.000001608454742,-0.000000393784199,0.000004069359086,0.000001987992207,-0.000000002516919
1701261131.487513303756714,0.000000000000000,0.000000000000000,0.000000000000000,-0.002459579540324,0.000905651540013,-0.006801293570945,-0.007117732437262,0.003832081936900,0.006610728655279,-0.000034345288580,0.000015533552134,0.000015360177063,0.999999999171587,-0.000000804944242,0.000001608454742,-0.000000393784199,0.000004069359086,0.000001987992207,-0.000000002516919
1701261131.496513605117798,0.000000000000000,0.000000000000000,0.000000000000000,-0.002525306303009,0.000942101798494,-0.006862505429122,-0.007478367512598,0.004018982498658,0.006630757692570,-0.000032460305049,0.000012933232445,0.000019805352347,0.999999999193404,-0.000000802239334,0.000001535748471,-0.000000529703289,0.000003860555011,0.000001979876680,-0.000000002330929
1701261131.508513689041138,0.000000000000000,0.000000000000000,0.000000000000000,-0.002616751032814,0.000992623472791,-0.006940299453971,-0.007762314200786,0.004401237663111,0.006334822439420,-0.000040767696481,0.000012092639507,0.000026443339611,0.999999998746256,-0.000000802239334,0.000001535748471,-0.000000529703289,0.000003860555011,0.000001979876680,-0.000000002330929
1701261131.517513990402222,0.000000000000000,0.000000000000000,0.000000000000000,-0.002690066227579,0.001031115077484,-0.006995473290388,-0.008529405781356,0.004152165861697,0.005925619561979,-0.000047625112965,0.000012913302280,0.000030782454632,0.999999998308768,-0.000000802239334,0.000001535748471,-0.000000529703289,0.000003860555011,0.000001979876680,-0.000000002330929
1701261131.526514291763306,0.000000000000000,0.000000000000000,0.000000000000000,-0.002767979036775,0.001069055345798,-0.007047326003456,-0.008783972086995,0.004278722570099,0.005596819740374,-0.000046834644918,0.000013332375571,0.000028498561552,0.999999998408298,-0.000000802239334,0.000001535748471,-0.000000529703289,0.000003860555011,0.000001979876680,-0.000000002330929
1701261131.538514375686646,0.000000000000000,0.000000000000000,0.000000000000000,-0.002872229342307,0.001123822351590,-0.007113441116306,-0.008590957321441,0.004849047892455,0.005422288671301,-0.000036679514179,0.000012692142361,0.000025517437904,0.999999998921192,-0.000000802239334,0.000001535748471,-0.000000529703289,0.000003860555011,0.000001979876680,-0.000000002330929
1701261131.547514677047729,0.000000000000000,0.000000000000000,0.000000000000000,-0.002948314807106,0.001168427525641,-0.007162141117674,-0.008316357610857,0.005062881111270,0.005399571489773,-0.000026371940781,0.000008966874307,0.000021995295072,0.999999999370161,-0.000000802239334,0.000001535748471,-0.000000529703289,0.000003860555011,0.000001979876680,-0.000000002330929
1701261131.556514739990234,0.000000000000000,0.000000000000000,0.000000000000000,-0.003023381603812,0.001213361020363,-0.007211258603474,-0.008365036105187,0.004922270105672,0.005515349019779,-0.000024352109658,0.000010917763197,0.000010919216605,0.999999999584274,-0.000000802239334,0.000001535748471,-0.000000529703289,0.000003860555011,0.000001979876680,-0.000000002330929
1701261131.568515062332153,0.000000000000000,0.000000000000000,0.000000000000000,-0.003126495585980,0.001270847658532,-0.007274934504461,-0.008820165963527,0.004658578896746,0.005097016077305,-0.000023950312101,0.000021856192623,-0.000009958778105,0.999999999424756,-0.000000802239334,0.000001535748471,-0.000000529703289,0.000003860555011,0.000001979876680,-0.000000002330929
1701261131.577515363693237,0.000000000000000,0.000000000000000,0.000000000000000,-0.003206663999083,0.001313498945630,-0.007319034649355,-0.008994440433846,0.004819167544615,0.004702687982473,-0.000021452096743,0.000021467106867,-0.000020096181111,0.999999999337557,-0.000000802239334,0.000001535748471,-0.000000529703289,0.000003860555011,0.000001979876680,-0.000000002330929
1701261131.586515426635742,0.000000000000000,0.000000000000000,0.000000000000000,-0.003289205045516,0.001357359200182,-0.007362516505164,-0.009347886049958,0.004927487524777,0.004959879065481,-0.000017730437020,0.000012101243475,-0.000022467820316,0.999999999517194,-0.000000802239334,0.000001535748471,-0.000000529703289,0.000003860555011,0.000001979876680,-0.000000002330929
1701261131.598515748977661,0.000000000000000,0.000000000000000,0.000000000000000,-0.003402762994850,0.001410990792862,-0.007425253776880,-0.009658458150206,0.004363709668969,0.004768876168508,-0.000021602515754,0.000000908642779,-0.000023374941469,0.999999999493059,-0.000000832306123,0.000001666916749,-0.000000930783479,0.000004278626669,0.000002074619382,-0.000000002689072
1701261131.607515811920166,0.000000000000000,0.000000000000000,0.000000000000000,-0.003491195471541,0.001447461596364,-0.007465816665670,-0.009993065901529,0.003740856651422,0.004245036078364,-0.000019383282460,-0.000000464048429,-0.000023798733387,0.999999999528847,-0.000000832306123,0.000001666916749,-0.000000930783479,0.000004278626669,0.000002074619382,-0.000000002689072
1701261131.616516113281250,0.000000000000000,0.000000000000000,0.000000000000000,-0.003583197497694,0.001480641878643,-0.007504381505134,-0.010451144233654,0.003632292523887,0.004324641295214,-0.000010512384047,0.000000214989743,-0.000021272299476,0.999999999718466,-0.000000832306123,0.000001666916749,-0.000000930783479,0.000004278626669,0.000002074619382,-0.000000002689072
1701261131.628516435623169,0.000000000000000,0.000000000000000,0.000000000000000,-0.003710313816765,0.001525000733129,-0.007559035844865,-0.010734339864007,0.003760651302422,0.004784170647179,-0.000003250945650,0.000006890879904,-0.000018945562177,0.999999999791506,-0.000000832306123,0.000001666916749,-0.000000930783479,0.000004278626669,0.000002074619382,-0.000000002689072
1701261131.637516498565674,0.000000000000000,0.000000000000000,0.000000000000000,-0.003804741845722,0.001557077840419,-0.007602676173880,-0.010249519817927,0.003367544910072,0.004913612422562,0.000002401694632,0.000007938606142,-0.000017893810772,0.999999999805511,-0.000000832306123,0.000001666916749,-0.000000930783479,0.000004278626669,0.000002074619382,-0.000000002689072
1701261131.646516799926758,0.000000000000000,0.000000000000000,0.000000000000000,-0.003895079874738,0.001586590245996,-0.007647065315561,-0.009824925557165,0.003190547845622,0.004950310995230,0.000000503805331,0.000003203531719,-0.000016511538548,0.999999999858426,-0.000000832306123,0.000001666916749,-0.000000930783479,0.000004278626669,0.000002074619382,-0.000000002689072
1701261131.658516883850098,0.000000000000000,0.000000000000000,0.000000000000000,-0.004012304609219,0.001623623758851,-0.007705624283529,-0.009712393553261,0.002981661130850,0.004809448743459,-0.000000318908547,0.000004386374489,-0.000022543976219,0.999999999736214,-0.000000832306123,0.000001666916749,-0.000000930783479,0.000004278626669,0.000002074619382,-0.000000002689072
1701261131.667517185211182,0.000000000000000,0.000000000000000,0.000000000000000,-0.004100751203550,0.001648715616271,-0.007749174867965,-0.009941747076619,0.002594120481939,0.004868134859268,0.000004914009171,0.000003056826281,-0.000028241423664,0.999999999584465,-0.000000832306123,0.000001666916749,-0.000000930783479,0.000004278626669,0.000002074619382,-0.000000002689072
1701261131.676517486572266,0.000000000000000,0.000000000000000,0.000000000000000,-0.004192440001543,0.001670423043808,-0.007793348788467,-0.010432859131356,0.002229590784348,0.004947963231217,0.000003212279913,0.000001214718532,-0.000030665326219,0.999999999523922,-0.000000832306123,0.000001666916749,-0.000000930783479,0.000004278626669,0.000002074619382,-0.000000002689072
1701261131.688517570495605,0.000000000000000,0.000000000000000,0.000000000000000,-0.004322104484924,0.001695409088494,-0.007851900359465,-0.011177736962784,0.001934720873091,0.004810563687676,-0.000003421928236,0.000005004706283,-0.000030193704703,0.999999999525792,-0.000000832306123,0.000001666916749,-0.000000930783479,0.000004278626669,0.000002074619382,-0.000000002689072
1701261131.697517871856689,0.000000000000000,0.000000000000000,0.000000000000000,-0.004454599572797,0.001700654991465,-0.007896613397958,-0.011426176639579,0.002000199937890,0.004719099230228,-0.000004693454362,0.000011845653258,-0.000025141297170,0.999999999602784,0.000000891670713,0.000002365176981,-0.000001110833669,0.000006740527913,-0.000004005108207,-0.000000008664037
1701261131.706517934799194,0.000000000000000,0.000000000000000,0.000000000000000,-0.004555655789300,0.001718602760329,-0.007939075740516,-0.011030603307039,0.001988165249952,0.004716910901910,0.000001196321524,0.000014996085915,-0.000023150867268,0.999999999618862,0.000000891670713,0.000002365176981,-0.000001110833669,0.000006740527913,-0.000004005108207,-0.000000008664037
1701261131.718518257141113,0.000000000000000,0.000000000000000,0.000000000000000,-0.004686511396282,0.001741171325902,-0.007993337397201,-0.010778078702289,0.001773161309428,0.004326455624259,0.000007239129332,0.000018134036662,-0.000037616308057,0.999999999101883,0.000000891670713,0.000002365176981,-0.000001110833669,0.000006740527913,-0.000004005108207,-0.000000008664037
1701261131.727518558502197,0.000000000000000,0.000000000000000,0.000000000000000,-0.004783572213797,0.001755649478698,-0.008031660541193,-0.010790269649791,0.001444098250029,0.004189513442571,0.000007113051264,0.000015763787623,-0.000043513307432,0.999999998903750,0.000000891670713,0.000002365176981,-0.000001110833669,0.000006740527913,-0.000004005108207,-0.000000008664037
1701261131.736518621444702,0.000000000000000,0.000000000000000,0.000000000000000,-0.004880958394655,0.001767636050738,-0.008070440896186,-0.010850952523873,0.001219565796881,0.004428282952971,0.000007217356591,0.000011005291897,-0.000041239111311,0.999999999063064,0.000000891670713,0.000002365176981,-0.000001110833669,0.000006740527913,-0.000004005108207,-0.000000008664037
1701261131.748518943786621,0.000000000000000,0.000000000000000,0.000000000000000,-0.005011412808696,0.001781087197588,-0.008123134822663,-0.010890865791286,0.001022231792633,0.004353802223832,0.000006293580875,0.000012254825074,-0.000036899833999,0.999999999224306,0.000000891670713,0.000002365176981,-0.000001110833669,0.000006740527913,-0.000004005108207,-0.000000008664037
1701261131.757519006729126,0.000000000000000,0.000000000000000,0.000000000000000,-0.005110783221905,0.001791023651781,-0.008161671208584,-0.011191293821161,0.001185853696650,0.004209779201419,0.000008055747202,0.000016627277409,-0.000035401704891,0.999999999202679,0.000000891670713,0.000002365176981,-0.000001110833669,0.000006740527913,-0.000004005108207,-0.000000008664037
1701261131.766519308090210,0.000000000000000,0.000000000000000,0.000000000000000,-0.005213360539195,0.001802848639458,-0.008197278121697,-0.011602902322842,0.001441833355841,0.003702603214455,0.000008460357723,0.000017637900581,-0.000034387627702,0.999999999217409,0.000000891670713,0.000002365176981,-0.000001110833669,0.000006740527913,-0.000004005108207,-0.000000008664037
1701261131.778519630432129,0.000000000000000,0.000000000000000,0.000000000000000,-0.005351731162351,0.001820471361297,-0.008239708926106,-0.011458248738550,0.001495208056304,0.003369007564007,0.000002443686376,0.000010038697061,-0.000033666407169,0.999999999379913,0.000000891670713,0.000002365176981,-0.000001110833669,0.000006740527913,-0.000004005108207,-0.000000008664037
1701261131.787519693374634,0.000000000000000,0.000000000000000,0.000000000000000,-0.005454309330318,0.001835728330008,-0.008272311440168,-0.011336740279168,0.001895205723813,0.003875944892360,0.000002416484005,-0.000001055373221,-0.000031417098717,0.999999999503006,0.000000891670713,0.000002365176981,-0.000001110833669,0.000006740527913,-0.000004005108207,-0.000000008664037
